날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4726,4760,4567,4601,358074,-2.3349607302059012
2019-07-02,4701,4961,4676,4954,1163251,7.672245164094763
2019-07-03,4980,5257,4862,5081,875181,2.563584981832862
2019-07-04,5038,5432,4844,5408,1107394,6.435740995866955
2019-07-05,5382,5465,5264,5383,321243,-0.46227810650887574
2019-07-08,5374,5374,4987,5165,449530,-4.049786364480773
2019-07-09,5121,5163,4709,5105,470591,-1.1616650532429817
2019-07-10,5130,5198,4962,5148,256954,0.8423114593535749
2019-07-11,5148,5190,5013,5081,275118,-1.3014763014763013
2019-07-12,5072,5383,5030,5367,408578,5.628813225742964
2019-07-15,5374,5609,5289,5551,516711,3.428358487050494
2019-07-16,6046,6281,5760,6282,1824028,13.168798414700053
2019-07-17,6171,6247,5776,6038,754910,-3.884113339700732
2019-07-18,5988,6038,5752,5921,387357,-1.937727724412057
2019-07-19,5777,5919,5617,5828,435239,-1.5706806282722512
2019-07-22,5810,5810,5382,5408,480298,-7.20658888126287
2019-07-23,5516,5550,4391,4736,1369006,-12.42603550295858
2019-07-24,4811,4912,4434,4720,760413,-0.33783783783783783
2019-07-25,4627,4744,4492,4577,307990,-3.0296610169491527
2019-07-26,4575,4634,4357,4484,225909,-2.0318986235525456
2019-07-29,4492,4492,4110,4195,253355,-6.445138269402319
2019-07-30,4076,5097,4076,4762,1066196,13.516090584028607
2019-07-31,4760,5054,4701,4996,349359,4.91390172196556
