날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6950,7030,6910,6920,229745,-0.4316546762589928
2022-06-03,6970,6990,6900,6920,222827,0.0
2022-06-07,7030,7200,6970,7140,1277301,3.1791907514450863
2022-06-08,7180,7180,7050,7100,367945,-0.5602240896358543
2022-06-09,7100,7100,6890,6940,352096,-2.2535211267605635
2022-06-10,6840,6980,6810,6850,214387,-1.2968299711815563
2022-06-13,6720,6720,6390,6390,535753,-6.715328467153285
2022-06-14,6200,6370,6160,6310,347178,-1.2519561815336464
2022-06-15,6250,6350,6030,6060,317552,-3.9619651347068143
2022-06-16,6200,6280,6060,6080,214719,0.33003300330033003
2022-06-17,5930,6130,5850,6080,144068,0.0
2022-06-20,6100,6110,5730,5820,271545,-4.276315789473684
2022-06-21,5850,5950,5780,5890,126170,1.202749140893471
2022-06-22,5950,6010,5510,5530,446607,-6.112054329371817
2022-06-23,5460,5620,5260,5310,326982,-3.9783001808318263
2022-06-24,5270,5570,5270,5550,180520,4.519774011299435
2022-06-27,5580,5770,5560,5750,146516,3.6036036036036037
2022-06-28,5740,5820,5660,5760,116686,0.17391304347826086
2022-06-29,5650,5740,5610,5720,114359,-0.6944444444444444
2022-06-30,5730,5730,5560,5560,87563,-2.797202797202797
