날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5490,5710,5480,5700,24274,3.260869565217391
2022-12-02,5700,5840,5590,5640,19489,-1.0526315789473684
2022-12-05,5660,5900,5660,5710,27316,1.2411347517730498
2022-12-06,5700,5700,5510,5600,9623,-1.926444833625219
2022-12-07,5510,5610,5430,5510,13192,-1.607142857142857
2022-12-08,5510,5510,5400,5500,8259,-0.18148820326678766
2022-12-09,5440,5610,5360,5370,10688,-2.3636363636363638
2022-12-12,5400,6250,5370,5570,282199,3.7243947858473
2022-12-13,5570,5570,5450,5560,13060,-0.17953321364452424
2022-12-14,5560,5620,5430,5570,10845,0.1798561151079137
2022-12-15,5610,5620,5520,5530,6372,-0.718132854578097
2022-12-16,5470,6050,5460,5600,264695,1.2658227848101267
2022-12-19,5600,5650,5530,5620,13175,0.35714285714285715
2022-12-20,5550,5820,5450,5600,19113,-0.3558718861209964
2022-12-21,5600,5820,5530,5640,24730,0.7142857142857143
2022-12-22,5640,5730,5600,5710,6582,1.2411347517730498
2022-12-23,5710,5710,5490,5500,10033,-3.677758318739054
2022-12-26,5570,5570,5270,5310,19128,-3.4545454545454546
2022-12-27,5300,5460,5300,5380,3932,1.3182674199623352
2022-12-28,5400,5400,5200,5200,11962,-3.3457249070631967
2022-12-29,5200,5210,5110,5110,8800,-1.7307692307692308
