날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,98500,99500,98000,98200,640540,0.511770726714432
2020-07-02,98000,99700,98000,99000,730963,0.8146639511201629
2020-07-03,99900,100500,98600,99200,569575,0.20202020202020202
2020-07-06,99700,102500,98800,101500,1189877,2.318548387096774
2020-07-07,103000,103500,99200,99200,1379122,-2.2660098522167487
2020-07-08,99200,101000,99100,99600,859735,0.4032258064516129
2020-07-09,100000,101000,99600,99600,922604,0.0
2020-07-10,99400,99500,98000,98300,1099298,-1.3052208835341366
2020-07-13,99200,101500,98500,101500,1376002,3.255340793489318
2020-07-14,101500,102000,99900,101500,1050563,0.0
2020-07-15,104500,110000,104000,109000,4494730,7.389162561576355
2020-07-16,110500,113000,109000,110000,3254530,0.9174311926605505
2020-07-17,109500,119000,109500,117500,4265529,6.8181818181818175
2020-07-20,119500,125000,118000,121500,4461527,3.404255319148936
2020-07-21,122000,124500,118000,121500,3138553,0.0
2020-07-22,122000,124000,118500,118500,2395083,-2.4691358024691357
2020-07-23,118500,125500,116000,124500,4505464,5.063291139240507
2020-07-24,123500,129000,121500,122500,3908721,-1.6064257028112447
2020-07-27,122500,126500,122000,123500,2046059,0.8163265306122449
2020-07-28,124500,126000,122000,123000,1765179,-0.4048582995951417
2020-07-29,122500,125500,120000,125000,1897616,1.6260162601626018
2020-07-30,127000,130500,126000,127500,2728427,2.0
2020-07-31,128000,129500,125000,126500,1712713,-0.7843137254901961
