날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,43200,43600,42200,43200,297,0.0
2019-01-03,43900,43900,43200,43200,18,0.0
2019-01-04,43200,43200,42500,42900,76,-0.6944444444444444
2019-01-07,42000,43000,42000,42400,792,-1.1655011655011656
2019-01-08,42400,42600,42000,42000,1340,-0.9433962264150944
2019-01-09,41650,42150,40900,41050,1609,-2.261904761904762
2019-01-10,41050,41050,40850,41050,93,0.0
2019-01-11,41350,42000,41350,42000,169,2.3142509135200973
2019-01-14,41800,41850,41700,41700,42,-0.7142857142857143
2019-01-15,41600,42100,40700,42100,506,0.9592326139088728
2019-01-16,41800,42100,40000,40450,1604,-3.9192399049881232
2019-01-17,40450,40950,40300,40800,410,0.865265760197775
2019-01-18,40950,40950,40200,40450,571,-0.857843137254902
2019-01-21,40450,40900,40300,40850,199,0.9888751545117428
2019-01-22,40400,40800,40400,40750,180,-0.24479804161566704
2019-01-23,40800,41000,40200,40950,521,0.49079754601227
2019-01-24,40950,40950,40450,40800,320,-0.3663003663003663
2019-01-25,40800,41300,40400,41150,189,0.857843137254902
2019-01-28,41700,41700,40200,40400,618,-1.8226002430133657
2019-01-29,40400,40400,40000,40350,413,-0.12376237623762376
2019-01-30,40050,40350,39850,39850,1092,-1.2391573729863694
2019-01-31,40000,40400,39800,40350,730,1.2547051442910917
