날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,37036,37088,36514,36880,65735,-0.14079930683418174
2017-06-02,36879,37610,36879,37558,137509,1.8383947939262475
2017-06-05,37662,38444,37662,38184,189476,1.6667554182863835
2017-06-07,38183,38861,37975,38445,180336,0.6835323695788812
2017-06-08,38601,38861,38131,38393,158758,-0.135258161009234
2017-06-09,38444,39018,38444,38966,154864,1.4924595629411612
2017-06-12,38966,39018,37975,38862,166871,-0.2668993481496689
2017-06-13,38861,38861,37870,38132,148318,-1.8784416653800626
2017-06-14,38236,38601,37975,38132,89717,0.0
2017-06-15,38340,39435,38131,39384,204282,3.2833315850204556
2017-06-16,39540,40583,39331,40583,279173,3.0443835059922812
2017-06-19,40687,43295,40687,42879,669304,5.657541335041767
2017-06-20,43295,43817,42513,43348,275542,1.093775507824343
2017-06-21,42982,43243,41730,42566,234410,-1.8040047983759342
2017-06-22,42878,43035,41887,42200,145557,-0.8598411878024714
2017-06-23,42252,44078,42200,43818,315928,3.834123222748815
2017-06-26,43713,43817,42565,43296,120910,-1.1912912501711626
2017-06-27,43295,43661,42461,43557,145112,0.6028270509977827
2017-06-28,43191,43608,42409,42879,191652,-1.556581031751498
2017-06-29,43139,43348,42304,42618,110592,-0.6086895683201567
2017-06-30,42513,42513,41626,41887,121544,-1.7152376929935709
