날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1129000,1129000,1106000,1106000,632,-1.4260249554367201
2021-08-03,1099000,1099000,1083000,1088000,961,-1.62748643761302
2021-08-04,1099000,1099000,1083000,1097000,642,0.8272058823529412
2021-08-05,1100000,1117000,1093000,1104000,1069,0.6381039197812215
2021-08-06,1097000,1111000,1091000,1110000,578,0.5434782608695652
2021-08-09,1093000,1106000,1086000,1106000,709,-0.36036036036036034
2021-08-10,1106000,1106000,1089000,1099000,604,-0.6329113924050633
2021-08-11,1088000,1115000,1088000,1109000,539,0.9099181073703366
2021-08-12,1094000,1113000,1091000,1092000,808,-1.532912533814247
2021-08-13,1101000,1101000,1067000,1079000,624,-1.1904761904761905
2021-08-17,1083000,1104000,1057000,1096000,1497,1.5755329008341055
2021-08-18,1096000,1119000,1085000,1101000,756,0.45620437956204374
2021-08-19,1090000,1118000,1067000,1067000,955,-3.088101725703906
2021-08-20,1062000,1067000,1012000,1019000,1662,-4.498594189315839
2021-08-23,1013000,1034000,1013000,1022000,921,0.2944062806673209
2021-08-24,1019000,1055000,1019000,1034000,1117,1.1741682974559686
2021-08-25,1049000,1055000,1040000,1054000,384,1.9342359767891684
2021-08-26,1053000,1060000,1045000,1056000,563,0.18975332068311196
2021-08-27,1065000,1099000,1056000,1087000,947,2.9356060606060606
2021-08-30,1099000,1105000,1087000,1098000,580,1.011959521619135
2021-08-31,1083000,1105000,1083000,1105000,682,0.6375227686703097
