날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7330,7400,7130,7400,321226,0.5434782608695652
2022-04-04,7340,7400,7210,7210,185549,-2.5675675675675675
2022-04-05,7250,7290,7100,7100,173400,-1.5256588072122053
2022-04-06,7050,7270,6910,7210,265224,1.5492957746478873
2022-04-07,7080,7250,7010,7010,163925,-2.7739251040221915
2022-04-08,7080,7110,6850,6940,167561,-0.9985734664764622
2022-04-11,6960,7200,6900,7030,199801,1.2968299711815563
2022-04-12,6950,7340,6890,7250,339881,3.1294452347083923
2022-04-13,7250,7410,7150,7330,359397,1.103448275862069
2022-04-14,7330,7520,7260,7260,250383,-0.9549795361527967
2022-04-15,7130,8420,7120,8240,4242645,13.498622589531681
2022-04-18,8210,8400,8010,8010,926015,-2.7912621359223304
2022-04-19,8050,8260,7850,8060,617176,0.6242197253433208
2022-04-20,8070,8570,8050,8480,1164400,5.2109181141439205
2022-04-21,8540,8550,8230,8470,575505,-0.1179245283018868
2022-04-22,8320,8400,8140,8210,361027,-3.0696576151121606
2022-04-25,8100,8450,7930,8270,901143,0.730816077953715
2022-04-26,8420,9050,8360,8510,2214025,2.902055622732769
2022-04-27,8210,8700,8190,8630,658182,1.410105757931845
2022-04-28,8750,8750,8330,8330,507901,-3.476245654692932
2022-04-29,8400,8660,8150,8520,385981,2.2809123649459786
