날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,60700,60800,60300,60700,2022,0.6633499170812603
2023-03-03,60300,61500,60300,61400,6827,1.1532125205930808
2023-03-06,61400,61800,61000,61700,4134,0.4885993485342019
2023-03-07,61600,62200,61500,61900,4769,0.3241491085899514
2023-03-08,61600,62400,60900,61900,9217,0.0
2023-03-09,61600,62000,61100,61200,3016,-1.1308562197092082
2023-03-10,61200,64000,60600,61600,63218,0.6535947712418301
2023-03-13,62500,63100,60900,62200,68716,0.974025974025974
2023-03-14,62000,62000,60600,60700,5990,-2.4115755627009645
2023-03-15,60800,62500,60800,62200,19712,2.471169686985173
2023-03-16,62100,63000,61700,63000,16325,1.2861736334405145
2023-03-17,62700,63400,62300,62500,4492,-0.7936507936507936
2023-03-20,62400,62500,61400,61900,7347,-0.96
2023-03-21,62300,62300,61500,61500,3860,-0.6462035541195477
2023-03-22,62000,62000,61100,61300,6095,-0.3252032520325203
2023-03-23,61300,61700,58800,61200,3843,-0.1631321370309951
2023-03-24,61200,61300,60700,61000,2393,-0.32679738562091504
2023-03-27,61000,61300,60100,61000,8299,0.0
2023-03-28,61000,61700,60000,60400,8306,-0.9836065573770493
2023-03-29,60300,60900,60200,60400,2309,0.0
2023-03-30,60500,60700,60000,60200,3726,-0.33112582781456956
2023-03-31,60300,61900,60300,61500,4680,2.1594684385382057
