날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,37700,38650,37250,38500,155371,2.257636122177955
2021-07-02,38700,38950,37750,37850,106133,-1.6883116883116882
2021-07-05,37950,38050,37550,37700,56262,-0.3963011889035667
2021-07-06,37700,37900,37600,37600,49449,-0.2652519893899204
2021-07-07,37300,37600,37250,37350,69833,-0.6648936170212766
2021-07-08,37400,37800,36850,36850,108278,-1.3386880856760375
2021-07-09,36750,36800,35500,35950,120421,-2.4423337856173677
2021-07-12,35950,36500,35700,36050,42146,0.27816411682892905
2021-07-13,36350,36900,36050,36350,84251,0.8321775312066574
2021-07-14,36650,36750,36050,36400,39662,0.1375515818431912
2021-07-15,36700,38250,36600,37050,136179,1.7857142857142856
2021-07-16,37500,38450,37050,37850,135240,2.1592442645074224
2021-07-19,37700,39050,37300,38000,193542,0.3963011889035667
2021-07-20,38500,39500,38100,38850,215542,2.236842105263158
2021-07-21,39150,39350,38200,38650,124942,-0.5148005148005148
2021-07-22,38650,39050,37450,37450,134275,-3.1047865459249677
2021-07-23,37500,38150,37400,38050,57618,1.602136181575434
2021-07-26,38250,38250,37350,37350,62057,-1.8396846254927726
2021-07-27,37400,38000,37250,37350,38326,0.0
2021-07-28,37100,38000,37100,37500,45826,0.4016064257028112
2021-07-29,37350,38150,36950,38050,57912,1.4666666666666666
2021-07-30,38300,38300,37250,37300,49071,-1.971090670170828
