날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23153,24204,22847,22935,9709,-2.0666979802724286
2018-06-04,23415,24466,22890,23330,12055,1.7222585567909308
2018-06-05,23941,23941,22671,23068,5587,-1.1230175739391342
2018-06-07,23066,24948,22759,24205,21348,4.928905843592856
2018-06-08,23985,24159,23153,23549,7500,-2.7101838463127454
2018-06-11,23153,24073,23021,23549,3951,0.0
2018-06-12,23679,27575,23679,24512,121089,4.0893456197715405
2018-06-14,24730,25385,23634,24732,28878,0.8975195822454308
2018-06-15,25647,29588,25517,26788,121334,8.313116610059842
2018-06-18,28274,29062,25955,26920,34922,0.4927579513214872
2018-06-19,27575,27575,24685,25388,16687,-5.6909361069836555
2018-06-20,25122,27662,25122,26745,26302,5.345044903103829
2018-06-21,27225,27486,25385,25738,13607,-3.76518975509441
2018-06-22,25736,26042,23853,25169,9620,-2.210738985158132
2018-06-25,25384,25384,24335,24555,6895,-2.439508919702809
2018-06-26,24948,24948,23153,23900,7499,-2.6674811647322336
2018-06-27,24291,24291,23197,23943,8500,0.1799163179916318
2018-06-28,23985,23985,23328,23637,7329,-1.2780353339180555
2018-06-29,23634,24772,23197,24776,5408,4.81871641917333
