날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3200,3390,3155,3315,1054152,4.245283018867925
2023-08-02,3410,3410,3210,3250,482848,-1.9607843137254901
2023-08-03,3225,3230,3070,3120,502840,-4.0
2023-08-04,3110,3310,3090,3300,421582,5.769230769230769
2023-08-07,3300,3385,3260,3335,395434,1.0606060606060608
2023-08-08,3335,3400,3260,3300,419726,-1.0494752623688157
2023-08-09,3270,3320,3215,3315,220577,0.45454545454545453
2023-08-10,3255,3305,3150,3220,316645,-2.865761689291101
2023-08-11,3230,3275,3185,3255,194474,1.0869565217391304
2023-08-14,3290,3290,3195,3245,141493,-0.30721966205837176
2023-08-16,3185,3235,3080,3115,423182,-4.006163328197227
2023-08-17,3090,3100,2980,3045,296952,-2.247191011235955
2023-08-18,3005,3060,2965,3050,243010,0.16420361247947454
2023-08-21,3050,3100,3015,3085,130352,1.1475409836065573
2023-08-22,3070,3140,3020,3035,229237,-1.6207455429497568
2023-08-23,3005,3135,2990,3105,660332,2.3064250411861615
2023-08-24,3585,3775,3240,3260,8867820,4.99194847020934
2023-08-25,3200,3235,3120,3145,998916,-3.52760736196319
2023-08-28,3140,3300,3140,3255,1048506,3.4976152623211445
2023-08-29,3230,3495,3230,3370,3139649,3.5330261136712746
2023-08-30,3370,3515,3345,3510,3312778,4.154302670623145
2023-08-31,3540,3570,3300,3335,1498711,-4.985754985754986
