날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,20150,20600,19500,20300,6215,-0.49019607843137253
2017-03-03,20700,20700,19650,20300,5113,0.0
2017-03-06,20450,23200,20300,21200,25181,4.433497536945813
2017-03-07,21550,25700,20300,20900,84168,-1.4150943396226416
2017-03-08,20900,26100,20600,24000,161365,14.832535885167463
2017-03-09,23200,24150,20900,21900,33863,-8.75
2017-03-10,21650,23800,20900,21900,24587,0.0
2017-03-13,22350,23500,22050,22700,21488,3.65296803652968
2017-03-14,22450,24150,22350,22950,22023,1.1013215859030838
2017-03-15,23500,29800,23050,26000,175759,13.28976034858388
2017-03-16,25050,25500,23800,24450,32579,-5.961538461538462
2017-03-17,24500,26150,24300,25800,28983,5.521472392638037
2017-03-20,26000,27850,25150,26550,28281,2.9069767441860463
2017-03-21,27300,29000,26300,27200,27172,2.4482109227871938
2017-03-22,26850,27200,25900,26350,12982,-3.125
2017-03-23,26800,27200,25850,25900,10043,-1.7077798861480076
2017-03-24,25600,26550,24650,25500,6778,-1.5444015444015444
2017-03-27,24950,25300,24200,24550,4820,-3.7254901960784315
2017-03-28,24550,24550,23750,24100,3303,-1.8329938900203666
2017-03-29,24150,24450,23550,24300,1913,0.8298755186721992
2017-03-30,23700,25550,23700,24600,6833,1.2345679012345678
2017-03-31,25300,25300,23850,23900,3830,-2.8455284552845526
