날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,67300,69200,66500,68100,55170,0.5908419497784343
2017-11-02,68200,68900,67300,67800,27446,-0.4405286343612335
2017-11-03,68900,70400,68300,69500,56972,2.5073746312684366
2017-11-06,70900,70900,67900,68400,28649,-1.5827338129496402
2017-11-07,68100,69000,67500,68400,18279,0.0
2017-11-08,66300,68800,65100,65900,45372,-3.654970760233918
2017-11-09,65900,69000,65900,68600,45576,4.09711684370258
2017-11-10,68600,69500,67500,68700,24699,0.1457725947521866
2017-11-13,67500,69400,67500,69200,22458,0.727802037845706
2017-11-14,68800,69600,67700,69000,19598,-0.2890173410404624
2017-11-15,68900,69000,66000,66800,39574,-3.1884057971014492
2017-11-16,67000,67000,65100,66100,22852,-1.0479041916167664
2017-11-17,65900,66700,65500,65800,32519,-0.45385779122541603
2017-11-20,65500,67000,65100,65100,31763,-1.0638297872340425
2017-11-21,65100,66400,64300,66300,42754,1.8433179723502304
2017-11-22,66300,67000,65500,66600,21201,0.4524886877828055
2017-11-23,66000,67200,65500,66500,25833,-0.15015015015015015
2017-11-24,66500,66500,65000,66100,20377,-0.6015037593984963
2017-11-27,66500,66700,65700,66300,16854,0.30257186081694404
2017-11-28,66300,66900,65400,66100,30493,-0.301659125188537
2017-11-29,65900,66300,65200,65800,16733,-0.45385779122541603
2017-11-30,66100,68500,65600,66200,51206,0.60790273556231
