날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8980,8990,8850,8980,816,0.5599104143337066
2017-04-04,9010,9020,8820,8920,1439,-0.6681514476614699
2017-04-05,8920,8920,8750,8880,2252,-0.4484304932735426
2017-04-06,8860,8870,8650,8740,2029,-1.5765765765765765
2017-04-07,8720,8740,8350,8520,4297,-2.517162471395881
2017-04-10,8510,8620,8210,8400,4752,-1.4084507042253522
2017-04-11,8400,8580,8320,8490,1254,1.0714285714285714
2017-04-12,8480,8610,8380,8590,1997,1.1778563015312131
2017-04-13,8650,8700,8530,8680,288,1.0477299185098952
2017-04-14,8640,8700,8640,8640,74,-0.4608294930875576
2017-04-17,8530,8710,8460,8620,2129,-0.23148148148148145
2017-04-18,8660,8680,8560,8620,45,0.0
2017-04-19,8620,8680,8500,8620,464,0.0
2017-04-20,8620,8620,8400,8490,4731,-1.5081206496519721
2017-04-21,8500,8590,8480,8590,1205,1.1778563015312131
2017-04-24,8590,8730,8450,8710,1591,1.3969732246798603
2017-04-25,8720,8740,8590,8680,914,-0.3444316877152698
2017-04-26,8690,8740,8640,8690,712,0.1152073732718894
2017-04-27,8700,8740,8530,8670,1271,-0.23014959723820483
2017-04-28,8680,8680,8520,8600,480,-0.8073817762399077
