날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,38400,38900,37400,38150,57454,-2.053915275994865
2020-02-04,37900,39100,37700,38800,43284,1.7038007863695939
2020-02-05,38700,45650,38550,43150,216422,11.211340206185568
2020-02-06,42750,43650,41300,42000,94659,-2.6651216685979144
2020-02-07,41950,41950,40200,40250,80464,-4.166666666666666
2020-02-10,40000,41100,39200,41050,46503,1.9875776397515528
2020-02-11,41150,44250,40550,43600,136926,6.211936662606577
2020-02-12,43250,44900,43200,44700,153897,2.522935779816514
2020-02-13,44300,44800,43200,43850,103040,-1.901565995525727
2020-02-14,43650,46850,43650,45300,121056,3.30672748004561
2020-02-17,45300,47150,45000,46300,91867,2.207505518763797
2020-02-18,46350,47200,45800,46550,59169,0.5399568034557235
2020-02-19,47300,47600,45150,45400,63308,-2.4704618689581093
2020-02-20,46050,46300,44500,44600,56735,-1.762114537444934
2020-02-21,43650,44500,42650,43000,60068,-3.587443946188341
2020-02-24,42700,43000,41600,41700,56768,-3.0232558139534884
2020-02-25,41300,42450,40750,41550,64831,-0.3597122302158274
2020-02-26,40850,41450,40350,40900,45679,-1.5643802647412757
2020-02-27,40300,42100,40250,41200,66909,0.7334963325183375
2020-02-28,41100,41100,38850,39250,66658,-4.733009708737864
