날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,664000,676000,664000,670000,316546,0.7518796992481203
2023-08-02,670000,671000,650000,650000,278182,-2.9850746268656714
2023-08-03,648000,653000,637000,639000,239993,-1.6923076923076923
2023-08-04,640000,643000,634000,635000,140213,-0.6259780907668232
2023-08-07,630000,631000,617000,617000,275197,-2.8346456692913384
2023-08-08,620000,627000,614000,614000,216777,-0.48622366288492713
2023-08-09,614000,637000,610000,634000,202298,3.257328990228013
2023-08-10,627000,627000,619000,622000,144517,-1.8927444794952681
2023-08-11,626000,645000,625000,633000,205353,1.7684887459807075
2023-08-14,625000,626000,610000,610000,217209,-3.6334913112164293
2023-08-16,600000,616000,600000,601000,188255,-1.4754098360655739
2023-08-17,596000,611000,594000,608000,189571,1.1647254575707155
2023-08-18,602000,604000,595000,597000,139460,-1.8092105263157896
2023-08-21,595000,600000,590000,590000,123795,-1.1725293132328307
2023-08-22,597000,605000,593000,598000,138952,1.3559322033898304
2023-08-23,592000,598000,584000,586000,187308,-2.0066889632107023
2023-08-24,588000,602000,588000,594000,189468,1.3651877133105803
2023-08-25,585000,600000,583000,595000,115672,0.16835016835016833
2023-08-28,600000,604000,595000,599000,82216,0.6722689075630253
2023-08-29,600000,604000,594000,596000,101510,-0.5008347245409015
2023-08-30,599000,611000,598000,606000,135863,1.6778523489932886
2023-08-31,608000,615000,604000,614000,220252,1.3201320132013201
