날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12700,12950,12550,12900,815,0.38910505836575876
2017-08-02,12900,13000,12750,13000,1311,0.7751937984496124
2017-08-03,12800,12900,12700,12700,430,-2.307692307692308
2017-08-04,12700,13000,12550,12850,1691,1.1811023622047243
2017-08-07,12950,12950,12400,12800,464,-0.38910505836575876
2017-08-08,12800,12850,12750,12850,1847,0.390625
2017-08-09,12850,12850,12600,12700,949,-1.1673151750972763
2017-08-10,12900,12900,12500,12650,741,-0.39370078740157477
2017-08-11,12750,12750,12400,12450,2793,-1.5810276679841897
2017-08-14,12450,12550,12400,12500,558,0.4016064257028112
2017-08-16,12450,12750,12400,12500,2234,0.0
2017-08-17,12450,12850,12300,12500,7081,0.0
2017-08-18,12650,12650,12400,12450,282,-0.4
2017-08-21,12450,12500,12400,12500,2192,0.4016064257028112
2017-08-22,12450,12500,12400,12450,1675,-0.4
2017-08-23,12400,12600,12400,12550,1194,0.8032128514056224
2017-08-24,12600,12650,12400,12600,499,0.398406374501992
2017-08-25,12600,12650,12400,12600,111,0.0
2017-08-28,12500,12650,12350,12550,1137,-0.3968253968253968
2017-08-29,12500,12600,12450,12600,386,0.398406374501992
2017-08-30,12400,12550,12400,12550,315,-0.3968253968253968
2017-08-31,12550,12600,12400,12600,493,0.398406374501992
