날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,62500,63600,62500,63400,333589,1.1164274322169059
2017-08-02,63400,63400,61000,61100,670565,-3.627760252365931
2017-08-03,61000,61800,60700,61000,443513,-0.16366612111292964
2017-08-04,60900,62500,60900,62300,285233,2.1311475409836063
2017-08-07,63100,63600,62400,63100,362822,1.2841091492776886
2017-08-08,63300,63900,61000,61100,699658,-3.1695721077654517
2017-08-09,60700,62200,60700,61600,311000,0.8183306055646482
2017-08-10,61100,61800,60500,60900,462757,-1.1363636363636365
2017-08-11,60100,61400,58400,58800,864214,-3.4482758620689653
2017-08-14,59300,59600,58400,58700,330849,-0.17006802721088435
2017-08-16,58800,58800,56900,57000,668361,-2.8960817717206133
2017-08-17,57900,59000,57900,58600,473123,2.807017543859649
2017-08-18,57900,58800,57500,58100,272804,-0.8532423208191127
2017-08-21,58400,59700,57900,59600,397847,2.5817555938037864
2017-08-22,59800,59900,59300,59700,197376,0.16778523489932887
2017-08-23,59700,59800,58700,59200,305290,-0.8375209380234505
2017-08-24,58900,59100,58100,58300,260734,-1.5202702702702704
2017-08-25,58600,59700,58300,59300,296147,1.7152658662092626
2017-08-28,59000,59100,58500,59000,172931,-0.5059021922428331
2017-08-29,58800,59300,57700,58600,303389,-0.6779661016949152
2017-08-30,58400,58600,58000,58600,210705,0.0
2017-08-31,58400,58600,57500,57700,414814,-1.5358361774744027
