날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,45350,46800,44500,45300,187935,1.4557670772676372
2021-03-03,45400,46400,44350,46050,106710,1.6556291390728477
2021-03-04,45550,50000,45000,49600,635507,7.709011943539632
2021-03-05,49050,50100,48150,49500,194915,-0.20161290322580644
2021-03-08,49300,50000,45600,46750,285536,-5.555555555555555
2021-03-09,46300,49350,44800,48500,279434,3.7433155080213902
2021-03-10,48200,49350,47050,47050,110997,-2.9896907216494846
2021-03-11,46450,47900,45700,46800,128876,-0.5313496280552604
2021-03-12,46800,47300,45350,45500,101596,-2.7777777777777777
2021-03-15,45500,46850,45200,45700,96290,0.43956043956043955
2021-03-16,46450,48350,46150,47250,139208,3.391684901531729
2021-03-17,47500,48700,47350,47950,103721,1.4814814814814816
2021-03-18,48300,48700,47700,48000,111545,0.10427528675703858
2021-03-19,46900,48500,46700,47750,79561,-0.5208333333333333
2021-03-22,47850,47900,46500,47100,80401,-1.3612565445026177
2021-03-23,46800,47650,45500,46800,99920,-0.6369426751592357
2021-03-24,46100,50500,45400,49850,317692,6.517094017094018
2021-03-25,50000,51400,50000,50800,191208,1.9057171514543632
2021-03-26,50800,53200,50200,52700,275166,3.740157480314961
2021-03-29,52700,52700,49750,50400,236372,-4.364326375711575
2021-03-30,50400,50600,48400,48600,191298,-3.571428571428571
2021-03-31,49000,51000,48650,51000,130627,4.938271604938271
