날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4790,4800,4695,4765,30315,-0.5219206680584552
2018-04-03,4750,4765,4650,4750,44617,-0.3147953830010493
2018-04-04,4750,4750,4635,4670,51102,-1.6842105263157894
2018-04-05,4790,4790,4660,4740,32392,1.4989293361884368
2018-04-06,4740,4740,4690,4720,17721,-0.42194092827004215
2018-04-09,4715,4720,4665,4720,26928,0.0
2018-04-10,4725,4725,4630,4665,26173,-1.1652542372881356
2018-04-11,4700,4700,4590,4665,44655,0.0
2018-04-12,4670,4670,4600,4645,15716,-0.4287245444801715
2018-04-13,4645,4675,4615,4675,22037,0.6458557588805167
2018-04-16,4675,4700,4625,4675,22706,0.0
2018-04-17,4675,4720,4675,4715,13182,0.8556149732620321
2018-04-18,4720,4750,4700,4720,32782,0.10604453870625664
2018-04-19,4725,4740,4630,4720,37369,0.0
2018-04-20,4720,4825,4680,4755,64058,0.7415254237288136
2018-04-23,4750,4785,4710,4755,48315,0.0
2018-04-24,4750,4770,4715,4760,38246,0.10515247108307045
2018-04-25,4750,4770,4715,4755,48225,-0.10504201680672269
2018-04-26,4760,4765,4720,4755,37847,0.0
2018-04-27,4740,4780,4700,4755,50249,0.0
2018-04-30,4765,4765,4710,4755,37258,0.0
