날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,45650,46250,44900,46000,72283,0.7667031763417306
2023-12-04,46000,46000,45200,45350,40746,-1.4130434782608696
2023-12-05,45200,45950,44750,44800,37611,-1.2127894156560088
2023-12-06,44800,45350,44500,45100,33556,0.6696428571428571
2023-12-07,45200,46900,44950,46750,75232,3.6585365853658534
2023-12-08,47000,47500,46200,47000,64924,0.53475935828877
2023-12-11,46900,47700,46900,47450,39171,0.9574468085106382
2023-12-12,47650,47850,45500,45650,120457,-3.7934668071654376
2023-12-13,45650,45950,44750,45050,96641,-1.3143483023001095
2023-12-14,45250,45450,43900,43900,148138,-2.5527192008879025
2023-12-15,44200,45450,44150,45250,71336,3.0751708428246016
2023-12-18,45450,45800,44950,45400,66882,0.3314917127071823
2023-12-19,45450,45800,45250,45650,31429,0.5506607929515419
2023-12-20,45850,46200,44800,44950,74029,-1.5334063526834611
2023-12-21,44550,45400,44500,45250,57094,0.6674082313681869
2023-12-22,45500,46600,44900,46450,94637,2.6519337016574585
2023-12-26,46350,46450,45400,45500,47422,-2.045209903121636
2023-12-27,45550,46600,45100,46500,69435,2.197802197802198
2023-12-28,46500,48000,45850,47200,65722,1.5053763440860215
