날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,136900,136900,135300,136700,1169,0.5147058823529411
2023-09-04,136700,137100,135600,136700,627,0.0
2023-09-05,136800,137200,135500,136400,1272,-0.21945866861741037
2023-09-06,136400,136800,134700,135800,1643,-0.43988269794721413
2023-09-07,135800,136800,134200,135300,925,-0.3681885125184094
2023-09-08,135300,135900,134500,135400,532,0.07390983000739099
2023-09-11,135500,135500,132800,133300,2013,-1.55096011816839
2023-09-12,134200,134400,132300,132600,2471,-0.5251312828207052
2023-09-13,132800,133100,131500,132500,1276,-0.07541478129713425
2023-09-14,132500,133100,132200,132900,2973,0.3018867924528302
2023-09-15,132900,136600,132100,134000,8044,0.8276899924755455
2023-09-18,134000,136300,133900,136100,1210,1.5671641791044775
2023-09-19,136100,136600,134200,134800,1001,-0.9551800146950772
2023-09-20,135700,135900,134800,135500,916,0.5192878338278931
2023-09-21,135500,135700,134000,134100,962,-1.033210332103321
2023-09-22,134100,135000,132700,133200,1816,-0.6711409395973155
2023-09-25,133200,133700,131700,131900,1919,-0.975975975975976
2023-09-26,131900,133000,131200,132100,3099,0.1516300227445034
2023-09-27,132100,133900,130700,133900,1091,1.3626040878122634
