날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7700,7820,7660,7750,1233241,-2.146464646464646
2017-11-02,7670,7760,7550,7620,1728784,-1.6774193548387095
2017-11-03,7700,7780,7570,7630,1095672,0.13123359580052493
2017-11-06,7600,7650,7530,7610,922874,-0.2621231979030144
2017-11-07,7560,7640,7460,7500,906944,-1.445466491458607
2017-11-08,7420,7520,7380,7420,1016840,-1.0666666666666667
2017-11-09,7440,7530,7370,7500,1246725,1.078167115902965
2017-11-10,7450,7480,7390,7450,732962,-0.6666666666666667
2017-11-13,7430,7440,7210,7370,1812151,-1.0738255033557047
2017-11-14,7330,7560,7270,7300,1636420,-0.9497964721845319
2017-11-15,7310,7510,7280,7330,2373579,0.410958904109589
2017-11-16,7430,7660,7370,7540,2489162,2.8649386084583903
2017-11-17,7550,7940,7550,7760,3186295,2.9177718832891246
2017-11-20,7730,7890,7620,7620,1763276,-1.804123711340206
2017-11-21,7360,7410,7300,7380,27494263,-3.149606299212598
2017-11-22,7380,7440,7310,7320,2694860,-0.8130081300813009
2017-11-23,7320,7410,7310,7350,1435853,0.4098360655737705
2017-11-24,7390,7480,7340,7440,2201648,1.2244897959183674
2017-11-27,7420,7620,7420,7490,1976864,0.6720430107526881
2017-11-28,7480,7600,7400,7470,1331464,-0.26702269692923897
2017-11-29,7470,7550,7430,7520,1743520,0.6693440428380187
2017-11-30,7590,7600,7410,7460,2055780,-0.7978723404255319
