날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7000,7010,6770,6860,1177519,-2.2792022792022792
2023-03-03,6830,6870,6560,6580,1223547,-4.081632653061225
2023-03-06,6600,6670,6490,6560,932658,-0.303951367781155
2023-03-07,6530,6680,6490,6610,1272906,0.7621951219512195
2023-03-08,6510,6660,6490,6620,1033185,0.15128593040847202
2023-03-09,6620,6970,6600,6890,2326204,4.078549848942599
2023-03-10,6840,6910,6560,6830,1385442,-0.8708272859216255
2023-03-13,6890,6900,6610,6730,1097912,-1.4641288433382138
2023-03-14,6590,6660,6260,6370,1525214,-5.349182763744428
2023-03-15,6440,6570,6400,6470,552210,1.5698587127158554
2023-03-16,6450,6650,6360,6600,682133,2.009273570324575
2023-03-17,6650,6860,6590,6650,1196177,0.7575757575757576
2023-03-20,6860,6970,6720,6760,1138491,1.6541353383458646
2023-03-21,6760,6830,6660,6700,908176,-0.8875739644970414
2023-03-22,6750,6880,6580,6610,885342,-1.3432835820895521
2023-03-23,6650,6650,6370,6480,1236795,-1.9667170953101363
2023-03-24,6390,6540,6370,6370,594446,-1.6975308641975309
2023-03-27,6370,6370,6140,6220,1237475,-2.3547880690737837
2023-03-28,6210,6370,6130,6280,1759975,0.964630225080386
2023-03-29,6340,6340,6140,6210,1044126,-1.1146496815286624
2023-03-30,6110,6350,6060,6300,39013061,1.4492753623188406
2023-03-31,6250,6520,6070,6100,11889109,-3.1746031746031744
