날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21950,22000,21750,21800,7090,-1.580135440180587
2021-09-02,21850,21900,21750,21850,4016,0.22935779816513763
2021-09-03,21850,22000,21750,21950,2890,0.4576659038901602
2021-09-06,22400,22400,21750,22200,2563,1.1389521640091116
2021-09-07,21950,22300,21950,22250,2142,0.22522522522522523
2021-09-08,22150,22400,22150,22400,3889,0.6741573033707865
2021-09-09,22400,22450,22200,22200,3501,-0.8928571428571428
2021-09-10,22000,22250,21800,22200,4064,0.0
2021-09-13,22200,22250,22000,22100,3230,-0.45045045045045046
2021-09-14,22000,22200,22000,22200,2342,0.4524886877828055
2021-09-15,22200,22750,22200,22600,4773,1.8018018018018018
2021-09-16,22600,22800,22500,22600,2360,0.0
2021-09-17,22600,23000,22500,22900,3001,1.3274336283185841
2021-09-23,22900,22900,21800,22400,4734,-2.1834061135371177
2021-09-24,22150,22400,22150,22250,3240,-0.6696428571428571
2021-09-27,22200,22400,22100,22200,3189,-0.22471910112359553
2021-09-28,22200,22200,21900,22050,6207,-0.6756756756756757
2021-09-29,22000,22050,21650,22050,5552,0.0
2021-09-30,21900,22250,21850,22250,1353,0.9070294784580499
