날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,38650,40750,38350,40350,118713,4.669260700389105
2023-02-02,41000,41200,39750,40550,62833,0.49566294919454773
2023-02-03,40250,40500,39900,40100,29876,-1.1097410604192355
2023-02-06,40050,40050,39250,39800,38536,-0.7481296758104738
2023-02-07,39500,41200,39500,41000,97067,3.015075376884422
2023-02-08,41000,42950,40500,42600,136232,3.902439024390244
2023-02-09,42300,42500,41800,42300,55572,-0.7042253521126761
2023-02-10,42300,42300,41200,41250,46089,-2.4822695035460995
2023-02-13,41050,41100,39850,40700,80743,-1.3333333333333335
2023-02-14,40800,41650,40400,40650,57061,-0.12285012285012285
2023-02-15,40700,41250,39350,39800,76471,-2.091020910209102
2023-02-16,40100,43800,40000,43550,242632,9.42211055276382
2023-02-17,42900,45250,42850,44200,265767,1.4925373134328357
2023-02-20,44200,45750,42650,45150,158122,2.1493212669683257
2023-02-21,45700,46000,44550,44750,82448,-0.8859357696566998
2023-02-22,44000,44550,43400,44500,55060,-0.5586592178770949
2023-02-23,44600,47700,44400,47400,209978,6.51685393258427
2023-02-24,47650,47950,46400,46550,81457,-1.7932489451476792
2023-02-27,45800,46550,45050,45500,76793,-2.2556390977443606
2023-02-28,45550,45900,44400,44850,82094,-1.4285714285714286
