날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,22400,23100,22300,22950,3034754,4.794520547945205
2022-02-04,22700,23250,22400,23200,1414297,1.0893246187363834
2022-02-07,23300,23300,22300,23200,2415889,0.0
2022-02-08,23650,24650,23500,24400,4150951,5.172413793103448
2022-02-09,24800,25150,24350,24450,1784104,0.20491803278688525
2022-02-10,24700,25050,24050,24650,2399578,0.81799591002045
2022-02-11,24200,24700,23850,24350,1452809,-1.2170385395537524
2022-02-14,24750,25550,24050,25000,4203112,2.6694045174537986
2022-02-15,25800,27850,25250,25250,14360070,1.0
2022-02-16,26050,26250,25200,25250,4684836,0.0
2022-02-17,25500,28100,25500,27800,23023534,10.099009900990099
2022-02-18,27350,29800,27150,29600,21056162,6.474820143884892
2022-02-21,29550,30700,29350,30100,12412495,1.6891891891891893
2022-02-22,29600,32200,29500,30750,20910236,2.1594684385382057
2022-02-23,31350,32200,30350,30750,11710334,0.0
2022-02-24,30900,31550,30250,30550,9962246,-0.6504065040650406
2022-02-25,31050,31500,29250,29900,10706138,-2.127659574468085
2022-02-28,29450,30100,28400,28850,8087679,-3.511705685618729
