날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,29750,30100,28800,29700,711436,1.5384615384615385
2023-11-02,30050,32000,29450,31900,1235136,7.4074074074074066
2023-11-03,31800,31950,31050,31800,655171,-0.3134796238244514
2023-11-06,32500,35000,32450,35000,1437893,10.062893081761008
2023-11-07,34500,36000,34150,35450,887370,1.2857142857142856
2023-11-08,35750,36950,35400,36100,827713,1.8335684062059237
2023-11-09,35450,35700,34500,35000,490426,-3.0470914127423825
2023-11-10,33850,34150,31500,33600,923658,-4.0
2023-11-13,34200,35600,34200,34600,495474,2.976190476190476
2023-11-14,34950,35350,34500,35150,311573,1.5895953757225432
2023-11-15,36000,36850,35350,36850,652473,4.836415362731152
2023-11-16,36350,36850,35300,35800,371051,-2.8493894165535956
2023-11-17,35600,36350,35300,36250,332903,1.2569832402234637
2023-11-20,36450,36550,34200,35100,444424,-3.1724137931034484
2023-11-21,35250,36550,35100,36450,452366,3.8461538461538463
2023-11-22,36200,36800,35650,35750,379731,-1.9204389574759946
2023-11-23,35500,37250,35300,37000,525665,3.4965034965034967
2023-11-24,36900,37300,36050,36500,362319,-1.3513513513513513
2023-11-27,36500,37950,36150,37850,554504,3.6986301369863015
2023-11-28,37800,38100,36400,37000,650824,-2.2457067371202113
2023-11-29,38500,39800,33500,33650,3641182,-9.054054054054054
2023-11-30,34350,35700,33700,34150,1173834,1.4858841010401187
