날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,26750,26800,22150,22150,2975345,-15.458015267175574
2021-05-04,23800,24250,22000,22500,3204509,1.580135440180587
2021-05-06,22250,24400,22250,24000,1700203,6.666666666666667
2021-05-07,24100,24150,23000,23250,764212,-3.125
2021-05-10,23500,24350,23100,23400,841813,0.6451612903225806
2021-05-11,23850,25000,22700,24150,2488101,3.205128205128205
2021-05-12,24050,26150,23000,23900,2409801,-1.0351966873706004
2021-05-13,23000,23450,21650,22050,820246,-7.740585774058577
2021-05-14,22250,22550,20850,20950,741600,-4.988662131519274
2021-05-17,21000,21400,20100,20400,562803,-2.6252983293556085
2021-05-18,20250,21500,20250,21500,578465,5.392156862745098
2021-05-20,20950,21200,20450,20800,303981,-3.255813953488372
2021-05-21,20900,20900,20100,20200,267804,-2.8846153846153846
2021-05-24,20300,20400,19550,20150,256432,-0.24752475247524752
2021-05-25,20500,20600,19850,19950,278699,-0.9925558312655087
2021-05-26,20100,20200,19400,19950,306666,0.0
2021-05-27,20000,20450,19900,20200,226043,1.2531328320802004
2021-05-28,20500,21350,20400,21300,523840,5.445544554455446
2021-05-31,21300,21400,20350,20600,396076,-3.286384976525822
