날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2750,2770,2705,2710,225722,-1.4545454545454546
2021-09-02,2710,2830,2710,2770,393458,2.214022140221402
2021-09-03,2770,2800,2745,2790,201414,0.7220216606498195
2021-09-06,2790,2825,2710,2745,150903,-1.6129032258064515
2021-09-07,2745,2775,2700,2770,102485,0.9107468123861567
2021-09-08,2770,2770,2700,2705,150334,-2.3465703971119134
2021-09-09,2690,2695,2630,2675,129948,-1.1090573012939002
2021-09-10,2645,2660,2590,2620,112972,-2.0560747663551404
2021-09-13,2620,2780,2600,2695,314250,2.8625954198473282
2021-09-14,2695,2850,2670,2820,596882,4.638218923933209
2021-09-15,2850,2860,2720,2725,328510,-3.368794326241135
2021-09-16,2725,2800,2700,2700,155564,-0.9174311926605505
2021-09-17,2700,2810,2680,2730,302927,1.1111111111111112
2021-09-23,2730,2730,2545,2545,454419,-6.7765567765567765
2021-09-24,2535,2570,2475,2525,215154,-0.7858546168958742
2021-09-27,2525,2610,2420,2550,184388,0.9900990099009901
2021-09-28,2550,2600,2480,2480,105804,-2.7450980392156863
2021-09-29,2470,2470,2370,2450,139251,-1.2096774193548387
2021-09-30,2430,2450,2400,2430,90322,-0.8163265306122449
