날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7430,7430,7106,7214,797613,-0.31781124775459446
2018-01-03,7189,7204,6994,7086,647008,-1.774327696146382
2018-01-04,7084,7439,7084,7214,1232029,1.8063787750493931
2018-01-05,7159,7401,7039,7372,640886,2.19018574993069
2018-01-08,7401,7401,7151,7327,396654,-0.6104177970699945
2018-01-09,7226,7356,7016,7092,488960,-3.2073154087621125
2018-01-10,7084,7226,6956,7154,585439,0.8742244782853921
2018-01-11,7129,7430,7099,7334,705837,2.516074923119933
2018-01-12,7491,7792,7348,7463,1422022,1.758931006272157
2018-01-15,7528,7883,7528,7749,1361045,3.8322390459600695
2018-01-16,7718,7748,7468,7613,599038,-1.7550651696993163
2018-01-17,7657,7686,7393,7538,639964,-0.9851569683436227
2018-01-18,7552,8138,7461,8066,1470782,7.004510480233483
2018-01-19,8138,8425,8033,8187,1446380,1.5001239771881973
2018-01-22,8230,8395,7974,8397,946839,2.565042139978014
2018-01-23,8380,8395,8064,8246,741112,-1.7982612837918304
2018-01-24,8290,8742,8275,8684,1353475,5.311666262430269
2018-01-25,8651,8773,8546,8623,410035,-0.7024412713035467
2018-01-26,8622,9542,8606,9031,1885061,4.731531949437551
2018-01-29,9119,9209,8773,9031,693904,0.0
2018-01-30,8893,9013,8742,8819,630632,-2.347469826154357
2018-01-31,8636,8757,8395,8563,990226,-2.902823449370677
