날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,947,968,940,962,373575,1.583949313621964
2022-08-02,966,979,947,979,483916,1.7671517671517671
2022-08-03,976,976,960,969,211433,-1.0214504596527068
2022-08-04,970,979,967,968,228472,-0.10319917440660474
2022-08-05,968,971,942,960,328401,-0.8264462809917356
2022-08-08,960,960,944,950,168851,-1.0416666666666665
2022-08-09,951,955,936,942,184584,-0.8421052631578947
2022-08-10,943,943,925,929,373584,-1.3800424628450108
2022-08-11,932,1075,932,959,6934310,3.229278794402583
2022-08-12,967,977,957,968,1032255,0.9384775808133473
2022-08-16,981,996,969,972,907025,0.4132231404958678
2022-08-17,980,988,961,965,280732,-0.720164609053498
2022-08-18,965,993,950,969,607769,0.41450777202072536
2022-08-19,960,1110,960,1050,10073051,8.359133126934983
2022-08-22,1055,1075,1005,1020,2079395,-2.857142857142857
2022-08-23,1010,1050,1010,1020,1246125,0.0
2022-08-24,1045,1080,1020,1075,2230448,5.392156862745098
2022-08-25,1070,1100,1060,1075,1920511,0.0
2022-08-26,1090,1095,1050,1060,1123708,-1.3953488372093024
2022-08-29,1015,1045,1005,1035,844910,-2.358490566037736
2022-08-30,1055,1075,1045,1045,608192,0.966183574879227
2022-08-31,1050,1050,1020,1030,368038,-1.4354066985645932
