날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,54300,54900,53700,54000,2813046,0.5586592178770949
2017-02-02,53500,54000,52700,52800,3486140,-2.2222222222222223
2017-02-03,52500,53700,51800,53700,3718619,1.7045454545454544
2017-02-06,54200,54400,53300,53700,1897002,0.0
2017-02-07,53800,54500,53100,53300,2405891,-0.74487895716946
2017-02-08,53700,54600,52400,54600,3552260,2.4390243902439024
2017-02-09,53100,53700,52500,52700,6547266,-3.47985347985348
2017-02-10,52000,52200,50000,50000,9120878,-5.1233396584440225
2017-02-13,49550,51000,49500,50700,4124290,1.4000000000000001
2017-02-14,51100,51600,48100,48450,8593878,-4.437869822485207
2017-02-15,48300,48700,47550,47900,8725221,-1.1351909184726523
2017-02-16,48350,49600,48200,49600,4840918,3.549060542797495
2017-02-17,50400,51100,50200,50400,4927937,1.6129032258064515
2017-02-20,50900,51000,49600,49900,2265276,-0.992063492063492
2017-02-21,49950,51000,49350,50900,2227708,2.004008016032064
2017-02-22,51600,51700,50600,50600,2678429,-0.5893909626719057
2017-02-23,50000,50400,49050,50200,3374139,-0.7905138339920948
2017-02-24,49850,50000,47400,47500,7707747,-5.378486055776892
2017-02-27,46850,47000,45650,46000,7604699,-3.1578947368421053
2017-02-28,46600,47600,46200,46700,5588155,1.5217391304347827
