날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8410,8440,8350,8360,702280,-0.8303677342823249
2021-09-02,8360,8490,8310,8440,1057482,0.9569377990430622
2021-09-03,8460,8520,8380,8390,757525,-0.5924170616113744
2021-09-06,8410,8430,8260,8420,571598,0.3575685339690107
2021-09-07,8410,8440,8310,8430,729151,0.11876484560570072
2021-09-08,8400,8470,8350,8390,665829,-0.4744958481613286
2021-09-09,8380,8440,8320,8350,781328,-0.47675804529201427
2021-09-10,8440,8630,8410,8590,2691202,2.874251497005988
2021-09-13,8630,8640,8470,8520,989863,-0.8149010477299184
2021-09-14,8550,8630,8490,8530,910294,0.11737089201877934
2021-09-15,8520,8590,8480,8480,627229,-0.5861664712778429
2021-09-16,8460,8510,8390,8460,557741,-0.2358490566037736
2021-09-17,8460,8500,8350,8350,1001185,-1.3002364066193852
2021-09-23,8320,8370,8230,8330,700299,-0.23952095808383234
2021-09-24,8330,8400,8230,8250,852635,-0.9603841536614646
2021-09-27,8260,8370,8230,8280,609615,0.36363636363636365
2021-09-28,8320,8330,8180,8190,933439,-1.0869565217391304
2021-09-29,7910,8040,7910,8010,1234182,-2.197802197802198
2021-09-30,7990,8020,7930,7960,570670,-0.6242197253433208
