날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17550,18200,17500,17850,17657,0.2808988764044944
2020-06-02,17900,18050,17750,17900,7092,0.2801120448179272
2020-06-03,18150,18200,17900,18000,13458,0.5586592178770949
2020-06-04,18050,18500,17900,18050,10828,0.2777777777777778
2020-06-05,17950,18450,17800,18200,15993,0.8310249307479225
2020-06-08,18400,18750,18150,18650,24229,2.4725274725274726
2020-06-09,19000,19700,18800,19400,116649,4.021447721179625
2020-06-10,19600,23800,19200,21000,536146,8.24742268041237
2020-06-11,21000,21750,20200,20350,140718,-3.0952380952380953
2020-06-12,18650,25750,18550,23050,1400329,13.267813267813267
2020-06-15,22850,29950,22300,29950,1496052,29.934924078091107
2020-06-16,33850,35050,25900,28100,1633043,-6.176961602671119
2020-06-17,28100,28800,26300,26700,446725,-4.98220640569395
2020-06-18,27650,28650,26300,26700,296253,0.0
2020-06-19,27950,28000,23150,24050,264428,-9.925093632958802
2020-06-22,24600,26250,23500,24200,138615,0.6237006237006237
2020-06-23,24500,24800,22700,23500,100860,-2.8925619834710745
2020-06-24,23450,24900,22450,23250,102504,-1.0638297872340425
2020-06-25,23000,29950,22700,28900,1797236,24.301075268817204
2020-06-26,32850,37500,29200,34750,1649632,20.242214532871973
2020-06-29,31450,35500,31450,33950,187025,-2.302158273381295
2020-06-30,33450,33800,31300,33100,125147,-2.503681885125184
