날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1935,1975,1850,1865,679436,-4.603580562659847
2018-07-03,1850,1910,1850,1880,348312,0.8042895442359249
2018-07-04,1890,1905,1855,1900,229052,1.0638297872340425
2018-07-05,1915,1920,1830,1865,417370,-1.8421052631578945
2018-07-06,1855,1925,1855,1925,331058,3.2171581769436997
2018-07-09,1920,1920,1845,1850,439582,-3.896103896103896
2018-07-10,1850,1880,1850,1860,285081,0.5405405405405406
2018-07-11,1860,1890,1835,1865,432104,0.2688172043010753
2018-07-12,1880,1890,1855,1865,399953,0.0
2018-07-13,1880,1910,1870,1900,399021,1.876675603217158
2018-07-16,1900,1905,1870,1870,235448,-1.5789473684210527
2018-07-17,1875,1890,1860,1860,170608,-0.53475935828877
2018-07-18,1865,1885,1805,1805,495644,-2.956989247311828
2018-07-19,1810,1830,1790,1810,380309,0.2770083102493075
2018-07-20,1810,1845,1805,1830,227312,1.1049723756906076
2018-07-23,1840,1840,1790,1800,367681,-1.639344262295082
2018-07-24,1780,1885,1780,1875,333938,4.166666666666666
2018-07-25,1890,1935,1850,1865,408662,-0.5333333333333333
2018-07-26,1890,1925,1860,1870,337449,0.2680965147453083
2018-07-27,1870,1910,1860,1890,213091,1.06951871657754
2018-07-30,1885,1910,1870,1905,187407,0.7936507936507936
2018-07-31,1910,1925,1875,1920,284105,0.7874015748031495
