날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5650,5710,5560,5600,133167,-1.0600706713780919
2022-04-04,5570,6330,5550,6160,1449253,10.0
2022-04-05,6110,6150,6050,6080,111239,-1.2987012987012987
2022-04-06,6060,6240,5990,6180,173453,1.644736842105263
2022-04-07,6140,6500,6110,6190,951988,0.16181229773462785
2022-04-08,6190,6430,6180,6260,148422,1.1308562197092082
2022-04-11,6350,6360,6020,6080,159163,-2.8753993610223643
2022-04-12,6010,6070,5910,5960,70978,-1.9736842105263157
2022-04-13,5930,6020,5910,5960,40808,0.0
2022-04-14,5960,6020,5950,6000,40152,0.6711409395973155
2022-04-15,6000,6040,5850,5980,37281,-0.33333333333333337
2022-04-18,5980,6060,5960,6040,45504,1.0033444816053512
2022-04-19,6010,6090,5970,6080,46339,0.6622516556291391
2022-04-20,6110,6150,6010,6110,40952,0.4934210526315789
2022-04-21,6080,6150,6010,6100,43751,-0.16366612111292964
2022-04-22,6020,6020,5930,5980,58091,-1.9672131147540985
2022-04-25,5910,5950,5850,5870,71233,-1.839464882943144
2022-04-26,5880,6050,5870,6020,72501,2.555366269165247
2022-04-27,5910,5940,5840,5920,40577,-1.6611295681063125
2022-04-28,5920,6380,5780,6330,478210,6.925675675675675
2022-04-29,6430,6830,6120,6450,1592781,1.8957345971563981
