날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7780,7780,7655,7763,60981,-0.24415317399126188
2021-08-03,7780,7780,7683,7763,59649,0.0
2021-08-04,7761,7869,7693,7870,130551,1.3783331186397012
2021-08-05,7859,7859,7762,7822,34010,-0.6099110546378653
2021-08-06,7868,7887,7771,7840,83164,0.2301201738685758
2021-08-09,7868,7868,7790,7850,37934,0.12755102040816327
2021-08-10,7858,7858,7761,7850,60848,0.0
2021-08-11,7849,7908,7780,7909,68105,0.7515923566878981
2021-08-12,7898,7967,7849,7968,83241,0.7459855860412189
2021-08-13,7927,7957,7849,7958,100045,-0.12550200803212852
2021-08-17,7956,7956,7859,7948,100315,-0.12565971349585323
2021-08-18,7945,7955,7858,7928,125507,-0.25163563160543534
2021-08-19,7946,7946,7859,7889,95019,-0.4919273461150353
2021-08-20,7907,7907,7780,7831,111457,-0.735200912663202
2021-08-23,7868,7868,7732,7831,37423,0.0
2021-08-24,7830,7868,7830,7860,41364,0.37032307495849826
2021-08-25,7878,7878,7810,7870,36820,0.1272264631043257
2021-08-26,7849,7908,7780,7909,50866,0.4955527318932656
2021-08-27,7879,7907,7830,7899,47068,-0.1264382349222405
2021-08-30,7898,7917,7859,7909,39899,0.126598303582732
2021-08-31,7907,7926,7848,7928,122975,0.2402326463522569
