날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5526,5546,5463,5526,86287,1.3387126352466532
2018-12-04,5524,5555,5451,5558,74597,0.579080709373869
2018-12-05,5482,5545,5241,5485,58837,-1.3134220942785175
2018-12-06,5410,5484,5264,5327,75348,-2.8805834092980858
2018-12-07,5379,5400,5305,5327,58519,0.0
2018-12-10,5305,5305,5086,5086,79182,-4.524122395344472
2018-12-11,5094,5194,5089,5180,45061,1.84821077467558
2018-12-12,5178,5241,5136,5180,27308,0.0
2018-12-13,5185,5232,5138,5201,35572,0.40540540540540543
2018-12-14,5179,5201,5086,5144,41669,-1.0959430878677177
2018-12-17,5100,5185,5091,5149,24082,0.09720062208398134
2018-12-18,5110,5142,5036,5049,47996,-1.9421246844047386
2018-12-19,5063,5241,5042,5222,35192,3.4264210734798968
2018-12-20,5220,5409,5137,5285,62460,1.2064343163538873
2018-12-21,5282,5325,5235,5306,49555,0.3973509933774834
2018-12-24,5304,5336,5210,5222,26900,-1.58311345646438
2018-12-26,5190,5190,5059,5128,63537,-1.800076599004213
2018-12-27,5138,5169,5091,5138,23185,0.19500780031201248
2018-12-28,5068,5241,5068,5243,32908,2.043596730245232
