날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3365,3485,3335,3430,1007135,2.3880597014925375
2021-06-02,3435,3490,3415,3450,590107,0.5830903790087464
2021-06-03,3470,3480,3410,3430,447389,-0.5797101449275363
2021-06-04,3440,3510,3390,3450,718640,0.5830903790087464
2021-06-07,3460,3490,3405,3445,489457,-0.14492753623188406
2021-06-08,3445,3450,3350,3365,662257,-2.3222060957910013
2021-06-09,3370,3445,3345,3370,492197,0.1485884101040119
2021-06-10,3380,3480,3345,3480,650802,3.2640949554896146
2021-06-11,3500,3515,3420,3435,515835,-1.293103448275862
2021-06-14,3445,3460,3375,3385,498522,-1.455604075691412
2021-06-15,3410,3410,3360,3395,390894,0.29542097488921715
2021-06-16,3375,3580,3375,3485,1469550,2.6509572901325478
2021-06-17,3460,3470,3400,3400,558279,-2.4390243902439024
2021-06-18,3405,3420,3370,3370,509001,-0.8823529411764706
2021-06-21,3360,3365,3295,3300,608034,-2.0771513353115725
2021-06-22,3305,3350,3295,3335,340163,1.0606060606060608
2021-06-23,3325,3350,3290,3295,480346,-1.199400299850075
2021-06-24,3300,3370,3290,3345,376039,1.5174506828528074
2021-06-25,3360,3400,3345,3360,510499,0.4484304932735426
2021-06-28,3360,3475,3360,3475,793102,3.422619047619048
2021-06-29,3475,3495,3415,3445,658072,-0.8633093525179856
2021-06-30,3465,3575,3435,3540,1327854,2.7576197387518144
