날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,454000,462000,451500,458500,78036,0.9911894273127754
2023-02-02,464500,469500,462500,466000,74803,1.6357688113413305
2023-02-03,466000,473500,462000,472000,91031,1.2875536480686696
2023-02-06,471000,475000,461000,461000,76287,-2.330508474576271
2023-02-07,460000,468000,455500,467000,64715,1.3015184381778742
2023-02-08,469000,478000,466500,474500,77175,1.6059957173447537
2023-02-09,475000,475500,441500,447500,293302,-5.690200210748156
2023-02-10,445000,445000,426000,428000,211195,-4.357541899441341
2023-02-13,427000,430500,420000,428000,121608,0.0
2023-02-14,429500,430500,419500,421500,144662,-1.5186915887850467
2023-02-15,419000,419000,408500,409500,181822,-2.8469750889679712
2023-02-16,413000,419000,411000,413500,143120,0.9768009768009768
2023-02-17,409000,419500,404000,413500,108151,0.0
2023-02-20,415500,436000,411500,433500,148392,4.836759371221282
2023-02-21,433500,447000,433500,445000,171187,2.6528258362168398
2023-02-22,439500,442500,435500,440000,99058,-1.1235955056179776
2023-02-23,454000,464500,452000,452500,201836,2.840909090909091
2023-02-24,451000,451500,437000,438500,96751,-3.0939226519337018
2023-02-27,434000,437000,428500,431000,69326,-1.7103762827822122
2023-02-28,432000,443000,431000,434500,97752,0.8120649651972157
