날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3595,3605,3540,3575,9403,-0.6944444444444444
2017-10-11,3595,3685,3505,3540,5009,-0.9790209790209791
2017-10-12,3540,3545,3450,3490,9540,-1.4124293785310735
2017-10-13,3500,3530,3425,3490,4708,0.0
2017-10-16,3490,3525,3425,3485,8665,-0.14326647564469913
2017-10-17,3405,3490,3405,3475,3557,-0.2869440459110474
2017-10-18,3500,3520,3440,3445,6102,-0.8633093525179856
2017-10-19,3445,3615,3400,3405,11820,-1.1611030478955007
2017-10-20,3420,3445,3400,3400,12043,-0.14684287812041116
2017-10-23,3430,3435,3370,3420,6464,0.5882352941176471
2017-10-24,3395,3440,3370,3400,5986,-0.5847953216374269
2017-10-25,3415,3420,3365,3395,7423,-0.14705882352941177
2017-10-26,3405,3435,3390,3405,2238,0.29455081001472755
2017-10-27,3425,3485,3350,3440,4879,1.0279001468428781
2017-10-30,3415,3500,3380,3460,5601,0.5813953488372093
2017-10-31,3495,3495,3415,3460,4348,0.0
