날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,102500,103000,100500,102500,14135,0.0
2017-12-04,102500,105000,101500,104000,13262,1.4634146341463417
2017-12-05,104500,106000,103000,105000,13133,0.9615384615384616
2017-12-06,106000,106000,103500,105000,17656,0.0
2017-12-07,105000,105000,101500,102500,15219,-2.380952380952381
2017-12-08,101500,105000,100000,103500,16033,0.975609756097561
2017-12-11,102500,104500,101500,103500,11149,0.0
2017-12-12,103000,105000,103000,105000,10796,1.4492753623188406
2017-12-13,104500,109500,104000,109000,23733,3.8095238095238098
2017-12-14,109000,109500,104500,104500,30876,-4.128440366972478
2017-12-15,106500,111500,106500,110000,30240,5.263157894736842
2017-12-18,110000,111000,108500,111000,15898,0.9090909090909091
2017-12-19,110000,112500,108500,111500,16776,0.45045045045045046
2017-12-20,110500,116500,110000,115000,33852,3.1390134529147984
2017-12-21,114000,120500,112000,118500,37688,3.0434782608695654
2017-12-22,119000,122000,117500,121000,23361,2.109704641350211
2017-12-26,121000,122500,119000,122000,12925,0.8264462809917356
2017-12-27,117000,123000,117000,121000,22504,-0.819672131147541
2017-12-28,121500,124000,118500,122000,17049,0.8264462809917356
