날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,28100,28100,27800,27850,5555,-0.5357142857142857
2022-12-02,27500,28500,27500,27650,1624,-0.718132854578097
2022-12-05,27900,27900,27550,27550,2075,-0.3616636528028933
2022-12-06,27950,27950,27300,27350,1183,-0.7259528130671506
2022-12-07,27350,27850,27350,27700,5399,1.2797074954296161
2022-12-08,27600,27900,27300,27800,3337,0.36101083032490977
2022-12-09,27900,28650,27800,28250,5666,1.618705035971223
2022-12-12,28600,28900,28350,28900,3849,2.3008849557522124
2022-12-13,29000,29100,28800,29050,4326,0.5190311418685121
2022-12-14,28650,29150,28300,28350,5656,-2.4096385542168677
2022-12-15,28350,28400,28200,28350,805,0.0
2022-12-16,28150,28800,28150,28550,3087,0.7054673721340388
2022-12-19,28500,28850,28350,28350,1138,-0.7005253940455342
2022-12-20,28800,28800,27550,27550,1834,-2.821869488536155
2022-12-21,27900,28150,27450,28100,2914,1.9963702359346642
2022-12-22,28100,28950,28050,28750,4796,2.3131672597864767
2022-12-23,28700,28700,28450,28600,1724,-0.5217391304347827
2022-12-26,28600,28600,28300,28550,1588,-0.17482517482517482
2022-12-27,28550,28550,28100,28450,3212,-0.3502626970227671
2022-12-28,28450,28700,28250,28600,1633,0.5272407732864675
2022-12-29,28550,28950,27950,28500,2342,-0.34965034965034963
