날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4110,4285,4110,4230,64568,2.4213075060532687
2017-08-02,4255,4280,4210,4220,19682,-0.2364066193853428
2017-08-03,4260,4660,4140,4420,397356,4.739336492890995
2017-08-04,4600,4775,4390,4450,694488,0.6787330316742082
2017-08-07,4530,4630,4340,4550,183437,2.247191011235955
2017-08-08,4565,4635,4415,4450,78828,-2.197802197802198
2017-08-09,4455,4530,4280,4375,86620,-1.6853932584269662
2017-08-10,4375,4445,4200,4250,75408,-2.857142857142857
2017-08-11,4200,4250,4150,4180,61490,-1.647058823529412
2017-08-14,4205,4300,4155,4240,56961,1.4354066985645932
2017-08-16,4240,4395,4240,4290,58575,1.179245283018868
2017-08-17,4355,4355,4225,4290,37954,0.0
2017-08-18,4290,4420,4265,4290,50180,0.0
2017-08-21,4290,4345,4275,4310,16239,0.4662004662004662
2017-08-22,4310,4360,4240,4280,28482,-0.6960556844547563
2017-08-23,4290,4290,4200,4210,33815,-1.6355140186915886
2017-08-24,4220,4260,4165,4240,35828,0.7125890736342043
2017-08-25,4240,4375,4210,4245,42602,0.1179245283018868
2017-08-28,4215,4315,4210,4255,14335,0.23557126030624262
2017-08-29,4230,4280,4200,4220,20855,-0.8225616921269095
2017-08-30,4240,4290,4210,4225,15358,0.11848341232227488
2017-08-31,4240,4265,4200,4255,19991,0.7100591715976331
