날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4712,4759,4676,4713,9191,0.0
2017-03-03,4687,4712,4546,4562,31084,-3.2039040950562274
2017-03-06,4531,4552,4463,4526,22465,-0.789127575624726
2017-03-07,4484,4583,4484,4578,8498,1.1489173663278833
2017-03-08,4578,4593,4531,4562,13824,-0.34949759720401924
2017-03-09,4562,4593,4526,4588,12132,0.5699254712845244
2017-03-10,4552,4614,4479,4604,25128,0.34873583260680036
2017-03-13,4645,4645,4489,4552,30588,-1.1294526498696786
2017-03-14,4557,4645,4541,4625,25485,1.603690685413005
2017-03-15,4640,4671,4583,4609,19430,-0.34594594594594597
2017-03-16,4598,4645,4572,4640,19765,0.6725970926448254
2017-03-17,4661,4676,4583,4640,17268,0.0
2017-03-20,4671,4671,4546,4557,19268,-1.788793103448276
2017-03-21,4567,4603,4546,4583,11417,0.5705508009655474
2017-03-22,4557,4697,4557,4640,9212,1.2437268164957451
2017-03-23,4697,4697,4598,4645,14693,0.10775862068965517
2017-03-24,4640,4676,4629,4651,10250,0.12917115177610333
2017-03-27,4666,4697,4650,4666,16689,0.3225112878950763
2017-03-28,4712,4712,4655,4687,19523,0.45006429489927136
2017-03-29,4707,4707,4671,4703,13104,0.34136974610625137
2017-03-30,4692,4692,4593,4609,23219,-1.9987242185838825
2017-03-31,4609,4666,4609,4661,13700,1.1282273812106747
