날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,17950,18250,17800,18150,152,0.8333333333333334
2019-03-05,18000,18200,17550,17900,607,-1.3774104683195594
2019-03-06,18000,18000,17000,17600,846,-1.675977653631285
2019-03-07,17800,17900,17400,17650,206,0.2840909090909091
2019-03-08,17200,17700,17100,17700,120,0.28328611898017
2019-03-11,17600,17600,16800,17200,1323,-2.824858757062147
2019-03-12,17550,17550,17000,17250,219,0.29069767441860467
2019-03-13,17250,17250,17050,17200,306,-0.2898550724637681
2019-03-14,17250,17900,17200,17900,686,4.069767441860465
2019-03-15,18000,18000,17600,17850,237,-0.27932960893854747
2019-03-18,17950,18000,17600,18000,462,0.8403361344537815
2019-03-19,17500,18500,17500,18400,362,2.2222222222222223
2019-03-20,18300,18300,17850,18000,209,-2.1739130434782608
2019-03-21,18000,18100,17800,18000,733,0.0
2019-03-22,18000,18100,17900,18000,887,0.0
2019-03-25,18100,18100,17800,18000,136,0.0
2019-03-26,17800,18000,17800,17950,451,-0.2777777777777778
2019-03-27,17950,18100,17850,17950,191,0.0
2019-03-28,18150,18150,17600,17950,444,0.0
2019-03-29,18100,18100,17600,18000,122,0.2785515320334262
