날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,46050,49400,46050,46650,1885793,2.5274725274725274
2018-11-02,47400,49200,47050,49150,1381966,5.359056806002144
2018-11-05,48250,48700,47600,48400,957416,-1.5259409969481181
2018-11-06,48850,48850,45300,46500,2115979,-3.925619834710744
2018-11-07,48300,48800,44500,45050,4230312,-3.118279569892473
2018-11-08,46700,46750,45600,46250,1883593,2.6637069922308543
2018-11-09,46350,46850,44950,45150,1040727,-2.3783783783783785
2018-11-12,44600,45650,43400,43400,1487394,-3.875968992248062
2018-11-13,42700,43250,41000,43000,1681239,-0.9216589861751152
2018-11-14,42850,43150,41500,42700,1820849,-0.6976744186046512
2018-11-15,43000,47600,42300,47150,3591593,10.421545667447308
2018-11-16,47600,49200,46400,47400,1743874,0.5302226935312832
2018-11-19,47500,49700,47150,49300,1626253,4.008438818565401
2018-11-20,48000,49800,47600,49400,1464154,0.2028397565922921
2018-11-21,48700,49200,47450,49000,1061962,-0.8097165991902834
2018-11-22,49200,49550,46900,47100,1459166,-3.877551020408163
2018-11-23,47100,48150,46700,47200,649331,0.21231422505307856
2018-11-26,47300,51300,47300,50800,3057533,7.627118644067797
2018-11-27,51400,51400,49700,50800,1271816,0.0
2018-11-28,51000,51400,49700,49700,953300,-2.1653543307086616
2018-11-29,50500,51100,47800,48150,1396185,-3.118712273641851
2018-11-30,48500,48850,47200,47700,1071830,-0.9345794392523363
