날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2690,2705,2665,2705,15506,0.9328358208955223
2023-09-04,2710,2710,2640,2640,25416,-2.4029574861367835
2023-09-05,2700,2880,2685,2695,398604,2.083333333333333
2023-09-06,2700,2715,2620,2650,167245,-1.6697588126159555
2023-09-07,2615,2640,2575,2595,77568,-2.0754716981132075
2023-09-08,2595,2600,2540,2585,52242,-0.3853564547206166
2023-09-11,2570,2585,2555,2580,42103,-0.19342359767891684
2023-09-12,2550,2625,2550,2580,30900,0.0
2023-09-13,2575,2580,2550,2575,14948,-0.1937984496124031
2023-09-14,2560,2590,2555,2585,18595,0.3883495145631068
2023-09-15,2590,2640,2570,2625,54544,1.5473887814313347
2023-09-18,2600,2625,2590,2610,16172,-0.5714285714285714
2023-09-19,2635,2635,2580,2610,21735,0.0
2023-09-20,2610,2635,2585,2630,32830,0.7662835249042145
2023-09-21,2625,2635,2560,2605,36204,-0.9505703422053232
2023-09-22,2610,2610,2540,2580,42651,-0.9596928982725527
2023-09-25,2575,2575,2535,2535,32114,-1.744186046511628
2023-09-26,2540,2560,2485,2545,38306,0.39447731755424065
2023-09-27,2545,2545,2485,2545,20865,0.0
