날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,345,361,345,361,7178128,29.856115107913666
2023-01-03,0,0,0,361,0,0.0
2023-01-04,420,420,253,253,23716705,-29.916897506925206
2023-01-05,243,264,225,252,33507348,-0.3952569169960474
2023-01-06,237,243,210,210,19123431,-16.666666666666664
2023-01-09,208,226,190,226,20132160,7.6190476190476195
2023-01-10,221,221,194,198,11535283,-12.389380530973451
2023-01-11,188,197,180,197,14700090,-0.5050505050505051
2023-01-12,186,218,186,195,21031853,-1.015228426395939
2023-01-13,189,205,188,202,11249020,3.5897435897435894
2023-01-16,197,205,192,192,8486867,-4.9504950495049505
2023-01-17,194,249,194,249,25450347,29.6875
2023-01-18,242,242,203,208,25183979,-16.46586345381526
2023-01-19,209,232,200,205,19289277,-1.4423076923076923
2023-01-20,205,209,198,199,7529641,-2.9268292682926833
2023-01-25,190,190,183,185,9514549,-7.035175879396985
2023-01-26,181,185,173,173,6670482,-6.486486486486487
2023-01-27,183,183,172,172,6959326,-0.5780346820809248
2023-01-30,165,167,160,160,5763327,-6.976744186046512
2023-01-31,162,173,155,168,10211766,5.0
