날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,18150,18400,17600,17750,7694,-3.0054644808743167
2021-10-05,17300,18150,16600,16800,34141,-5.352112676056338
2021-10-06,16600,17400,16600,17250,17646,2.6785714285714284
2021-10-07,17050,17750,17050,17550,9789,1.7391304347826086
2021-10-08,17450,17950,17450,17650,8440,0.5698005698005698
2021-10-12,17500,17800,17350,17400,6900,-1.41643059490085
2021-10-13,17100,17600,17000,17600,3820,1.1494252873563218
2021-10-14,18200,18350,17500,17700,7933,0.5681818181818182
2021-10-15,17700,18700,17500,18300,19820,3.389830508474576
2021-10-18,18300,18350,18000,18050,6417,-1.366120218579235
2021-10-19,18050,18150,17800,18100,3897,0.2770083102493075
2021-10-20,18000,18500,17900,18100,8755,0.0
2021-10-21,18150,18500,18000,18200,10657,0.5524861878453038
2021-10-22,18250,18500,17750,17850,10964,-1.9230769230769231
2021-10-25,17650,17800,17500,17800,3162,-0.2801120448179272
2021-10-26,17750,18000,17750,18000,5583,1.1235955056179776
2021-10-27,18150,18300,17550,17650,7167,-1.9444444444444444
2021-10-28,17650,17900,17500,17700,3791,0.28328611898017
2021-10-29,17700,17700,17400,17400,4052,-1.694915254237288
