날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1070,1095,1070,1080,714549,0.46511627906976744
2019-10-02,1070,1125,1070,1075,2279211,-0.4629629629629629
2019-10-04,1075,1085,1030,1060,910386,-1.3953488372093024
2019-10-07,1055,1070,1015,1025,1210762,-3.30188679245283
2019-10-08,1030,1040,1010,1010,765062,-1.4634146341463417
2019-10-10,1015,1040,1010,1035,605333,2.4752475247524752
2019-10-11,1050,1050,1000,1005,712133,-2.898550724637681
2019-10-14,1020,1025,1005,1010,596281,0.4975124378109453
2019-10-15,1015,1025,1005,1010,415206,0.0
2019-10-16,1010,1020,965,965,1585652,-4.455445544554455
2019-10-17,976,1005,976,999,1084798,3.5233160621761654
2019-10-18,1005,1005,986,1005,478467,0.6006006006006006
2019-10-21,1010,1115,990,1035,7108985,2.9850746268656714
2019-10-22,1035,1065,1025,1055,1791436,1.932367149758454
2019-10-23,1055,1105,1005,1010,5398064,-4.265402843601896
2019-10-24,1010,1025,987,996,1751802,-1.3861386138613863
2019-10-25,992,1010,981,982,1376344,-1.4056224899598393
2019-10-28,980,995,980,988,526607,0.6109979633401221
2019-10-29,984,1010,980,980,911092,-0.8097165991902834
2019-10-30,982,993,966,967,683709,-1.3265306122448979
2019-10-31,969,982,965,965,570939,-0.2068252326783868
