날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,25650,27250,25650,26900,375573,4.8732943469785575
2017-01-03,26900,27100,26100,26900,271511,0.0
2017-01-04,26600,27500,26500,26900,220858,0.0
2017-01-05,26600,26600,25050,25550,844963,-5.018587360594796
2017-01-06,25800,25950,25250,25450,228977,-0.3913894324853229
2017-01-09,25700,25750,24350,25050,331193,-1.5717092337917484
2017-01-10,25000,25050,24150,24250,259638,-3.1936127744510974
2017-01-11,24300,24800,24150,24250,191415,0.0
2017-01-12,24250,24700,24000,24550,166053,1.2371134020618557
2017-01-13,24350,25200,24300,24700,167821,0.6109979633401221
2017-01-16,24700,24700,23950,24400,172994,-1.214574898785425
2017-01-17,24250,24600,24100,24150,117630,-1.0245901639344261
2017-01-18,24250,24900,24150,24700,121982,2.2774327122153206
2017-01-19,24850,24850,24450,24550,79729,-0.6072874493927125
2017-01-20,24550,24900,24100,24200,108466,-1.4256619144602851
2017-01-23,24000,24000,23200,23250,214290,-3.925619834710744
2017-01-24,22900,23300,22750,23200,147757,-0.21505376344086022
2017-01-25,23100,23700,22850,23250,144406,0.21551724137931033
2017-01-26,23250,23450,22700,22950,138623,-1.2903225806451613
2017-01-31,22600,23150,22000,22500,275363,-1.9607843137254901
