날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15100,16150,15100,16000,303018,6.312292358803987
2021-06-02,16000,16250,15700,15950,157404,-0.3125
2021-06-03,15950,16000,15650,15850,72235,-0.6269592476489028
2021-06-04,15800,15850,15450,15650,68317,-1.2618296529968454
2021-06-07,15550,16000,15400,15500,120193,-0.9584664536741214
2021-06-08,15500,15850,15500,15500,77537,0.0
2021-06-09,15400,15600,15350,15400,60329,-0.6451612903225806
2021-06-10,15300,15800,15250,15750,89646,2.272727272727273
2021-06-11,15800,16100,15700,15700,114076,-0.31746031746031744
2021-06-14,15450,15700,14900,15000,218018,-4.45859872611465
2021-06-15,15000,15100,14650,14800,103687,-1.3333333333333335
2021-06-16,14800,15200,14550,15000,85129,1.3513513513513513
2021-06-17,14950,15050,14650,14650,85010,-2.3333333333333335
2021-06-18,14700,14850,14450,14650,76246,0.0
2021-06-21,14550,14700,14250,14350,87795,-2.04778156996587
2021-06-22,14350,14750,14250,14500,59873,1.0452961672473868
2021-06-23,14700,15700,14500,15400,328868,6.206896551724138
2021-06-24,15450,16100,15050,15050,294008,-2.272727272727273
2021-06-25,15050,15150,14550,15050,92219,0.0
2021-06-28,14900,15000,14600,14800,112962,-1.6611295681063125
2021-06-29,14800,14950,14700,14900,54115,0.6756756756756757
2021-06-30,14900,14900,14700,14900,40153,0.0
