날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,88000,93000,88000,92100,68993,4.778156996587031
2021-01-05,92100,92500,89600,91400,23850,-0.760043431053203
2021-01-06,92100,92100,88800,88800,32446,-2.8446389496717726
2021-01-07,89200,90500,89000,89600,21783,0.9009009009009009
2021-01-08,105000,113000,96000,100500,311145,12.165178571428571
2021-01-11,108000,128000,102500,111500,281308,10.945273631840797
2021-01-12,111000,113500,102500,108500,117126,-2.690582959641256
2021-01-13,108500,111000,104000,108000,46269,-0.4608294930875576
2021-01-14,105000,107500,104000,105000,25366,-2.7777777777777777
2021-01-15,107500,109000,102500,102500,46252,-2.380952380952381
2021-01-18,101000,105000,99000,101500,66816,-0.975609756097561
2021-01-19,102500,110000,102500,110000,60045,8.374384236453201
2021-01-20,118000,118000,106500,108000,70613,-1.8181818181818181
2021-01-21,110000,115500,108000,114000,69670,5.555555555555555
2021-01-22,115000,115500,111000,111500,42943,-2.1929824561403506
2021-01-25,111000,114500,108000,114000,27498,2.242152466367713
2021-01-26,114000,115000,109500,110000,37086,-3.508771929824561
2021-01-27,111000,111500,106500,108500,33137,-1.3636363636363635
2021-01-28,103500,106500,103500,105500,58637,-2.7649769585253456
2021-01-29,107000,107500,99400,100000,44484,-5.213270142180095
