날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,425999,434449,423016,425502,3158,-0.11666694053272426
2021-10-05,425501,426496,397665,400648,9330,-5.841100629374245
2021-10-06,402636,408104,390706,391700,8360,-2.2333819212875143
2021-10-07,0,0,0,391700,0,0.0
2021-10-08,394185,422519,393688,406613,6934,3.8072504467704875
2021-10-12,407109,407109,379770,386730,8948,-4.889907602560665
2021-10-13,386729,395179,381758,394683,2062,2.0564735086494457
2021-10-14,390209,403133,390209,401642,2473,1.763187165396027
2021-10-15,406612,427490,403133,423514,6196,5.445645624710563
2021-10-18,424507,425004,415560,419537,1791,-0.9390480598043984
2021-10-19,419536,423016,413571,419040,1750,-0.11846392570857875
2021-10-20,416057,428484,416057,421028,1564,0.47441771668575794
2021-10-21,421028,422022,414566,416554,1351,-1.0626371642741101
2021-10-22,417548,417548,392197,415063,1247,-0.35793678610696333
2021-10-25,413572,421525,409595,418543,1834,0.8384269375974249
2021-10-26,418542,431466,418542,426993,2447,2.018908451461379
2021-10-27,435940,462286,432958,438923,15777,2.7939568095964105
2021-10-28,446379,550766,443893,492111,101799,12.117842992962318
2021-10-29,477198,490619,452344,453836,17519,-7.777716815921611
