날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,26600,26933,24333,25200,10097,-4.062131191228538
2018-07-03,25666,26433,24500,24900,17111,-1.1904761904761905
2018-07-04,24900,26566,24766,25633,15672,2.943775100401606
2018-07-05,26133,26366,25166,25767,9307,0.5227636250146296
2018-07-06,26800,26800,24966,25333,8813,-1.6843249117087746
2018-07-09,25333,26000,24500,25333,8955,0.0
2018-07-10,24833,26099,24099,25967,9757,2.502664508743536
2018-07-11,26266,26266,25233,25367,3847,-2.3106250240690107
2018-07-12,26166,26166,25366,25433,4952,0.26018054953285763
2018-07-13,26299,26299,25433,25767,14104,1.313254433216687
2018-07-16,26466,26466,25433,26000,2694,0.9042573834749873
2018-07-17,26166,26566,25066,26333,5927,1.2807692307692309
2018-07-18,27166,27166,25700,25733,6297,-2.278509854555121
2018-07-19,25133,26033,25133,25600,1732,-0.5168460731356623
2018-07-20,24900,25400,24700,24800,5905,-3.125
2018-07-23,24833,25166,23666,24067,5978,-2.9556451612903225
2018-07-24,23166,24733,23166,24067,2214,0.0
2018-07-25,24166,24166,23733,23767,6568,-1.2465201313001206
2018-07-26,24400,25600,23966,23967,12920,0.8415029242226616
2018-07-27,24600,24600,22733,24400,19137,1.8066508115325237
2018-07-30,24033,24533,23900,23933,4859,-1.9139344262295082
2018-07-31,24900,24900,23966,24333,4420,1.6713324698115575
