날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,54600,55200,53800,54100,51361,0.0
2021-03-03,54300,54700,53700,54700,39527,1.1090573012939002
2021-03-04,54300,54500,53600,54300,43912,-0.7312614259597806
2021-03-05,54300,54300,52900,53400,39183,-1.6574585635359116
2021-03-08,53900,56000,53800,54800,66797,2.6217228464419478
2021-03-09,55400,56100,54100,55900,70224,2.0072992700729926
2021-03-10,55800,56100,54800,55500,40046,-0.7155635062611807
2021-03-11,56100,56100,55200,55200,48043,-0.5405405405405406
2021-03-12,55400,55900,55200,55600,35310,0.7246376811594203
2021-03-15,55900,56700,55300,56300,49375,1.2589928057553956
2021-03-16,56600,56900,56300,56400,40569,0.17761989342806395
2021-03-17,56400,56700,55300,55700,30357,-1.2411347517730498
2021-03-18,55700,56400,55400,55900,37407,0.3590664272890485
2021-03-19,55000,55300,54500,54600,62986,-2.3255813953488373
2021-03-22,54700,55000,53800,53900,48904,-1.282051282051282
2021-03-23,54000,54100,52900,52900,48036,-1.855287569573284
2021-03-24,52600,53700,52200,53600,40969,1.3232514177693762
2021-03-25,53700,54500,53300,54200,31543,1.1194029850746268
2021-03-26,54300,58200,54100,58200,189015,7.380073800738007
2021-03-29,58600,60000,58200,58800,140320,1.0309278350515463
2021-03-30,58800,58900,56200,56500,102702,-3.9115646258503403
2021-03-31,56500,59000,55700,58300,89045,3.185840707964602
