날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1655,1735,1655,1660,637680,-0.8955223880597015
2019-08-02,1630,1690,1625,1665,446065,0.30120481927710846
2019-08-05,1655,1675,1555,1575,763494,-5.405405405405405
2019-08-06,1490,1605,1470,1555,1056587,-1.2698412698412698
2019-08-07,1565,2020,1565,1940,26594792,24.758842443729904
2019-08-08,1915,1935,1770,1815,4237232,-6.443298969072164
2019-08-09,1815,1925,1775,1895,6042897,4.40771349862259
2019-08-12,1870,1990,1855,1950,5399771,2.9023746701846966
2019-08-13,1935,1955,1890,1895,1199231,-2.8205128205128207
2019-08-14,1915,1960,1875,1895,2200144,0.0
2019-08-16,1870,1910,1720,1765,2906909,-6.860158311345646
2019-08-19,1770,1800,1740,1800,893049,1.9830028328611897
2019-08-20,1800,1830,1790,1805,513718,0.2777777777777778
2019-08-21,1800,1830,1790,1800,532790,-0.2770083102493075
2019-08-22,1810,1835,1790,1815,542974,0.8333333333333334
2019-08-23,1830,1925,1800,1820,4270219,0.27548209366391185
2019-08-26,1800,1830,1785,1795,1587337,-1.3736263736263736
2019-08-27,1815,1850,1780,1780,2026271,-0.8356545961002786
2019-08-28,1775,1795,1730,1755,814055,-1.4044943820224718
2019-08-29,1750,1765,1715,1735,453066,-1.1396011396011396
2019-08-30,1735,1780,1735,1760,399687,1.440922190201729
