날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,183000,189000,175000,175500,61964,-4.098360655737705
2022-09-02,176500,177500,170000,175000,29244,-0.2849002849002849
2022-09-05,173500,178500,171500,175000,24534,0.0
2022-09-06,177000,181000,174500,175500,19767,0.2857142857142857
2022-09-07,174500,175000,166500,169000,24862,-3.7037037037037033
2022-09-08,168500,171000,163000,170000,36224,0.591715976331361
2022-09-13,171500,171500,160000,160500,60333,-5.588235294117648
2022-09-14,156500,161000,156500,159500,32285,-0.6230529595015576
2022-09-15,161000,163500,156500,160500,26423,0.6269592476489028
2022-09-16,157500,160000,150500,151000,36271,-5.919003115264798
2022-09-19,151000,152000,145000,146500,33224,-2.980132450331126
2022-09-20,147500,149000,143000,147000,20811,0.3412969283276451
2022-09-21,145000,153500,144500,148000,22781,0.6802721088435374
2022-09-22,147000,154000,146000,153000,21577,3.3783783783783785
2022-09-23,152000,162000,151000,151500,32674,-0.9803921568627451
2022-09-26,146500,147500,135500,137000,43967,-9.570957095709572
2022-09-27,136500,139000,132500,136000,22231,-0.7299270072992701
2022-09-28,138000,140500,129000,132000,23313,-2.941176470588235
2022-09-29,136000,148000,135000,145000,42898,9.848484848484848
2022-09-30,143500,155000,142000,150500,32428,3.793103448275862
