날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7379,7421,7209,7337,1083880,0.10915541001500888
2019-02-07,7378,7530,7336,7499,1626925,2.2079869156330925
2019-02-08,7360,7462,7243,7253,1337651,-3.2804373916522205
2019-02-11,7251,7320,7041,7219,1306124,-0.4687715428098717
2019-02-12,7243,7252,7083,7084,1616598,-1.870065105970356
2019-02-13,7100,7100,6677,6677,7487804,-5.745341614906832
2019-02-14,6693,6693,6295,6322,9241106,-5.316759023513554
2019-02-15,6354,6362,6269,6288,4746666,-0.5378044922492882
2019-02-18,6347,6448,6347,6407,3515235,1.8924936386768447
2019-02-19,6421,6607,6413,6601,3569262,3.0279381926018414
2019-02-20,6642,6667,6490,6550,2339422,-0.7726102105741555
2019-02-21,6556,6726,6531,6533,4551713,-0.2595419847328244
2019-02-22,6540,6633,6497,6585,2182573,0.7959589774988519
2019-02-25,6641,6726,6582,6711,2779123,1.9134396355353074
2019-02-26,6710,6753,6566,6635,3234686,-1.1324690806139175
2019-02-27,6666,6666,6599,6627,1011201,-0.12057272042200451
2019-02-28,6633,6641,6430,6440,1977244,-2.821789648408028
