날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2234,2328,2213,2325,188636,2.7851458885941645
2021-12-02,2319,2364,2300,2352,111671,1.1612903225806452
2021-12-03,2352,2400,2337,2397,74222,1.913265306122449
2021-12-06,2394,2402,2345,2391,80210,-0.2503128911138924
2021-12-07,2382,2430,2376,2431,105332,1.6729401923881222
2021-12-08,2451,2451,2406,2431,116206,0.0
2021-12-09,2430,2442,2415,2437,72763,0.24681201151789386
2021-12-10,2435,2492,2423,2482,138593,1.8465326220763234
2021-12-13,2496,2499,2454,2479,103278,-0.12087026591458502
2021-12-14,2475,2475,2418,2431,75171,-1.9362646228317868
2021-12-15,2423,2430,2390,2413,97366,-0.7404360345536816
2021-12-16,2421,2454,2376,2419,66705,0.24865312888520513
2021-12-17,2406,2420,2394,2413,86999,-0.24803637866887143
2021-12-20,2399,2420,2372,2388,84609,-1.0360547036883547
2021-12-21,2388,2430,2373,2419,96712,1.2981574539363483
2021-12-22,2435,2475,2418,2449,105484,1.2401818933443571
2021-12-23,2463,2466,2427,2446,96095,-0.12249897917517355
2021-12-24,2475,2475,2433,2449,67412,0.12264922322158626
2021-12-27,2463,2463,2436,2443,116082,-0.2449979583503471
2021-12-28,2457,2457,2430,2452,123535,0.3683995088006549
2021-12-29,2444,2465,2432,2467,62818,0.6117455138662317
2021-12-30,2466,2466,2435,2458,93825,-0.36481556546412647
