날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,20400,20500,19900,20500,5843,4.060913705583756
2021-01-05,20500,20650,19900,20250,7448,-1.2195121951219512
2021-01-06,20450,20450,19850,19850,3469,-1.9753086419753085
2021-01-07,19950,20000,19750,19950,4130,0.5037783375314862
2021-01-08,20000,20150,19700,19900,2292,-0.2506265664160401
2021-01-11,19950,19950,19400,19500,3085,-2.0100502512562812
2021-01-12,19500,19650,19350,19650,1500,0.7692307692307693
2021-01-13,19650,19900,19500,19850,1666,1.0178117048346056
2021-01-14,19800,20050,19700,20000,1213,0.7556675062972292
2021-01-15,20000,20250,19650,19800,3871,-1.0
2021-01-18,19650,19800,19450,19550,2373,-1.2626262626262625
2021-01-19,19500,19600,19400,19600,2802,0.2557544757033248
2021-01-20,19750,20000,19600,19850,1748,1.2755102040816326
2021-01-21,20000,20000,19700,19850,6045,0.0
2021-01-22,19850,20000,19700,19800,2585,-0.2518891687657431
2021-01-25,19800,20500,19700,20000,6204,1.0101010101010102
2021-01-26,20000,20150,19800,20050,5144,0.25
2021-01-27,20050,20050,19700,19700,3182,-1.7456359102244388
2021-01-28,19600,19700,19300,19350,3027,-1.7766497461928936
2021-01-29,19350,19950,19250,19500,9222,0.7751937984496124
